18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,3.42E8,1.3E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.51714286E8,2.50857143E8,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java,2.52E8,3.3E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,-9000000.0,-9000000.0,-9000000.0,3000000.0,3000000.0,3000000.0,7.0571429E7,6.4285715E7,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,3.23E8,3.3E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,-9000000.0,-9000000.0,-9000000.0,3000000.0,3000000.0,3000000.0,7.0571429E7,6.4285715E7,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,6.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDInlinedImage.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDPixelMap.java,3.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObject.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotation.java,5.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDField.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/DateConverter.java,3.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/ImageParameters.java,2.15E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/PDFMergerUtility.java,4.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/PDFStreamEngine.java,6.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.825E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
18,pdfbox/src/main/java/org/apache/pdfbox/util/TextNormalize.java,1.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28571429E8,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConfiguration.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142858E7,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/PreflightConstants.java,8.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8142858E7,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6E7,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type3FontValidator.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/metadata/SynchronizedMetaDataValidation.java,5.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.07E8,1.1E7,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-9000000.0,-9000000.0,-9000000.0,1000000.0,1000000.0,1000000.0,4.8142858E7,4.1285715E7,Yes
18,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,5.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,6.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,1.263E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6857143E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4E7,0.0,Yes
18,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0857143E7,0.0,Yes
19,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93142858E8,0.0,Yes
19,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93142858E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,6.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,4.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.18E8,2.57E8,2000000.0,0.0,1000000.0,1.19E8,1.0E8,5.95E7,-1.9E7,1.8E7,-9500000.0,1.6E7,1.1E7,8000000.0,2.77428572E8,2.5855253E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccessBuffer.java,2.86E8,2.1E7,1000000.0,0.0,1000000.0,2.0E7,2.0E7,2.0E7,1.9E7,1.9E7,1.9E7,1000000.0,1000000.0,1000000.0,2.77428572E8,2.60285715E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.625E9,1.16E8,3000000.0,2000000.0,2000000.0,9.5E7,9.0E7,3.1666667E7,7.4E7,7.2E7,2.4666667E7,1.0E7,6000000.0,3333334.0,2.77428572E8,2.55107143E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.485E9,5.4E7,3000000.0,3000000.0,2000000.0,2.6E7,2.0E7,8666667.0,-2000000.0,2000000.0,-666666.0,8000000.0,6000000.0,2666667.0,8.5571429E7,7.2444445E7,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.71E8,8000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,-6000000.0,-6000000.0,-6000000.0,1.1E7,1.1E7,1.1E7,2.77428572E8,2.58428572E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,9.11E8,1.366E9,7000000.0,2000000.0,1000000.0,8.48E8,4.17E8,1.21142858E8,3.3E8,1.87E8,4.7142858E7,3.9E7,1.1E7,5571429.0,2.77428572E8,2.61044134E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.427E9,1.2E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,2.77428572E8,2.75428572E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.307E9,1.047E9,2000000.0,1000000.0,2000000.0,4.07E8,4.02E8,2.035E8,-2.33E8,5000000.0,-1.165E8,8000000.0,7000000.0,4000000.0,2.77428572E8,2.62876246E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.02E8,5.7E8,2000000.0,1000000.0,1000000.0,2.21E8,2.01E8,1.105E8,-1.28E8,2.0E7,-6.4E7,1.4E7,7000000.0,7000000.0,2.77428572E8,2.63203008E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,1.423E9,9.19E8,1000000.0,0.0,1000000.0,4.78E8,4.78E8,4.78E8,3.7E7,3.7E7,3.7E7,1000000.0,1000000.0,1000000.0,2.77428572E8,2.63714286E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.75E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.77428572E8,2.67E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,4.96E8,2.91E8,1000000.0,1000000.0,1000000.0,1.45E8,1.45E8,1.45E8,-1000000.0,-1000000.0,-1000000.0,1000000.0,1000000.0,1000000.0,2.77428572E8,2.7E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.17E8,8.2E7,1000000.0,1000000.0,1000000.0,2.9E7,2.9E7,2.9E7,-2.4E7,-2.4E7,-2.4E7,2000000.0,2000000.0,2000000.0,2.77428572E8,2.73714286E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.42E8,1.63E8,1000000.0,0.0,1000000.0,8.4E7,8.4E7,8.4E7,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,2.77428572E8,2.68142858E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.8E7,6.7E7,1000000.0,0.0,1000000.0,3.5E7,3.5E7,3.5E7,3000000.0,3000000.0,3000000.0,1.1E7,1.1E7,1.1E7,2.77428572E8,2.61714286E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType2Font.java,1.9E8,1.36E8,3000000.0,2000000.0,1000000.0,8.2E7,5.5E7,2.7333334E7,2.8E7,2.3E7,9333334.0,1.1E7,7000000.0,3666667.0,2.77428572E8,2.60742648E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDSimpleFont.java,4.07E8,3.38E8,2000000.0,1000000.0,1000000.0,1.02E8,1.0E8,5.1E7,-1.34E8,-3.4E7,-6.7E7,2.2E7,1.1E7,1.1E7,2.77428572E8,2.60703297E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,1.67E8,1.66E8,4000000.0,1000000.0,1000000.0,6.8E7,3.2E7,1.7E7,-3.0E7,2.2E7,-7500000.0,2.5E7,1.1E7,6250000.0,2.77428572E8,2.6424957E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,3.93E8,4.39E8,1000000.0,0.0,1000000.0,1.19E8,1.19E8,1.19E8,-2.01E8,-2.01E8,-2.01E8,1.1E7,1.1E7,1.1E7,1.98428572E8,1.82714286E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Font.java,5.18E8,3.8E8,2000000.0,1000000.0,1000000.0,1.85E8,1.84E8,9.25E7,-1.0E7,0.0,-5000000.0,2.2E7,1.1E7,1.1E7,2.77428572E8,2.61696993E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceGray.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428572E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDXObjectImage.java,4.41E8,1.98E8,2000000.0,0.0,2000000.0,1.12E8,9.8E7,5.6E7,2.6E7,1.4E7,1.3E7,4000000.0,2000000.0,2000000.0,2.77428572E8,2.63968254E8,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/util/ImageIOUtil.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07571429E8,0.0,Yes
19,pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,1.846E9,1.59E8,1000000.0,0.0,1000000.0,9.1E7,9.1E7,9.1E7,2.3E7,2.3E7,2.3E7,2000000.0,2000000.0,2000000.0,2.77428572E8,2.76714286E8,Yes
19,preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3.16E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,7.1714286E7,4.6571429E7,Yes
19,preflight/src/main/java/org/apache/pdfbox/preflight/parser/PreflightParser.java,8.08E8,1.6E7,2000000.0,1000000.0,1000000.0,9000000.0,7000000.0,4500000.0,2000000.0,2000000.0,1000000.0,7000000.0,6000000.0,3500000.0,7.3857143E7,5.1410715E7,Yes
19,preflight/src/main/java/org/apache/pdfbox/preflight/utils/PdfElementParser.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/schema/PhotoshopSchema.java,4.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPBasicSchema.java,5.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,6.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/type/AbstractStructuredType.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9714286E7,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/type/PropertyType.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/type/TypeMapping.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9714286E7,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/type/Types.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6571429E7,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/xml/PdfaExtensionHelper.java,2.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6571429E7,0.0,Yes
19,xmpbox/src/main/java/org/apache/xmpbox/xml/XmpSerializer.java,2.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6571429E7,0.0,Yes
20,fontbox/src/main/java/org/apache/fontbox/cff/CFFParser.java,1.171E9,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2.02142858E8,1.98E8,Yes
20,fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,6.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,fontbox/src/main/java/org/apache/fontbox/ttf/CMAPEncodingEntry.java,5.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,fontbox/src/main/java/org/apache/fontbox/ttf/TrueTypeFont.java,2.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02142858E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDictionary.java,1.363E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSDocument.java,7.27E8,5.1E7,2000000.0,1000000.0,1000000.0,4.4E7,3.0E7,2.2E7,3.7E7,2.9E7,1.85E7,4000000.0,2000000.0,2000000.0,2.86428572E8,2.82593838E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSStream.java,4.87E8,9.0E7,3000000.0,2000000.0,2000000.0,7.3E7,4.6E7,2.4333334E7,5.6E7,4.3E7,1.8666667E7,5000000.0,2000000.0,1666667.0,2.86428572E8,2.81476191E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,4.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/encoding/Encoding.java,3.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/filter/FlateFilter.java,3.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/filter/JBIG2Filter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75285715E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/filter/LZWFilter.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/BaseParser.java,1.65E9,3.3E7,4000000.0,1000000.0,2000000.0,2.9E7,1.7E7,7250000.0,2.5E7,1.7E7,6250000.0,9000000.0,6000000.0,2250000.0,2.86428572E8,2.80411256E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/NonSequentialPDFParser.java,1.75E9,3.84E8,8000000.0,0.0,2000000.0,3.24E8,2.01E8,4.05E7,2.64E8,1.85E8,3.3E7,1.3E7,4000000.0,1625000.0,9.4571429E7,8.7851935E7,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,4.79E8,5.9E7,2000000.0,0.0,1000000.0,3.3E7,2.1E7,1.65E7,7000000.0,1.2E7,3500000.0,7000000.0,6000000.0,3500000.0,2.86428572E8,2.82138015E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/PageDrawer.java,9.07E8,7.2E7,3000000.0,1000000.0,1000000.0,3.4E7,2.4E7,1.1333334E7,-4000000.0,2000000.0,-1333333.0,2.6E7,2.4E7,8666667.0,2.86428572E8,2.84099207E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdfwriter/COSWriter.java,1.426E9,2.1E7,2000000.0,3000000.0,1000000.0,1.0E7,9000000.0,5000000.0,-1000000.0,7000000.0,-500000.0,2000000.0,1000000.0,1000000.0,2.86428572E8,2.8467347E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDDocument.java,1.338E9,3.6E7,2000000.0,1000000.0,1000000.0,3.4E7,2.9E7,1.7E7,3.2E7,2.9E7,1.6E7,7000000.0,6000000.0,3500000.0,2.86428572E8,2.815E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,7.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,4.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/PDResources.java,6.52E8,3.4E7,1000000.0,0.0,1000000.0,3.3E7,3.3E7,3.3E7,3.2E7,3.2E7,3.2E7,5000000.0,5000000.0,5000000.0,2.86428572E8,2.83857143E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/filespecification/PDComplexFileSpecification.java,3.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PublicKeySecurityHandler.java,3.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/SecurityHandler.java,4.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,8.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,3.57E8,2.3E7,1000000.0,1000000.0,1000000.0,1.9E7,1.9E7,1.9E7,1.5E7,1.5E7,1.5E7,2000000.0,2000000.0,2000000.0,2.86428572E8,2.82285715E8,Yes
20,pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0Font.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86428572E8,0.0,Yes
