30,components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationXmlFormatter.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0E7,0.0,Yes
30,components/camel-jt400/src/main/java/org/apache/camel/component/jt400/Jt400PgmProducer.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3285715E7,0.0,Yes
30,components/camel-ldap/src/main/java/org/apache/camel/component/ldap/LdapProducer.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74285715E8,0.0,Yes
30,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailBinding.java,5.31E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,2.44E8,2.42857143E8,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/ClientPipelineFactory.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultClientPipelineFactory.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/DefaultServerPipelineFactory.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConsumer.java,1.72E8,6000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,9.2E7,8.8285715E7,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,2.78E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,9.2E7,9.0857143E7,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/ServerPipelineFactory.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2E7,0.0,Yes
30,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ServerChannelHandler.java,1.49E8,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-1000000.0,2.09E8,2.09E8,2.09E8,9.2E7,9.0857143E7,Yes
30,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterOperations.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19571429E8,0.0,Yes
30,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java,1.45E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,2.09E8,2.09E8,2.09E8,1.19571429E8,1.18428572E8,Yes
30,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,3.98E8,1.0E7,3000000.0,2000000.0,2000000.0,8000000.0,5000000.0,2666667.0,6000000.0,5000000.0,2000000.0,2.14E8,2.09E8,7.1333334E7,2.40285715E8,2.38185715E8,Yes
30,components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiConsumer.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43428572E8,0.0,Yes
30,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/TypeNameStrategy.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8571429E7,0.0,Yes
30,components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/ClassLoadingAwareObjectInputStream.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1142858E7,0.0,Yes
30,components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24E8,0.0,Yes
30,components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,1.77E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.46E8,1.46E8,1.46E8,2.24E8,2.21285715E8,Yes
30,platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteInfo.java,9.7E7,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,1.2E7,1.2E7,1.2E7,3.2428572E7,2.9E7,Yes
31,camel-core/src/main/java/org/apache/camel/CamelContext.java,9.49E8,1.2E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.3E7,1.3E7,1.3E7,2.51714286E8,2.49714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/Component.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/RecipientList.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/ThreadPoolRejectedPolicy.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5571429E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/TimerListener.java,3.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedPerformanceCounterMBean.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571429.0,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/builder/AdviceWithRouteBuilder.java,1.53E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,1.22E8,1.22E8,1.22E8,5.0142858E7,4.9857143E7,Yes
31,camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderRef.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java,1.415E9,9000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1000000.0,-1000000.0,-1000000.0,2.9E7,2.9E7,2.9E7,1.04428572E8,1.02857143E8,Yes
31,camel-core/src/main/java/org/apache/camel/builder/PredicateBuilder.java,3.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/builder/xml/TimeUnitAdapter.java,4.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,8.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45142858E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,2.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32428572E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,5.77E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,2.45142858E8,2.45E8,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,3.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,1.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,4.34E8,6.3E7,2000000.0,0.0,1000000.0,8000000.0,6000000.0,4000000.0,-4.7E7,6000000.0,-2.35E7,1.6E7,1.2E7,8000000.0,2.51714286E8,2.51632654E8,Yes
31,camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,6.76E8,1.9E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,1.9E7,4000000.0,4000000.0,4000000.0,2.39714286E8,2.38714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32428572E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142858E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,1.73E8,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,3000000.0,3000000.0,3000000.0,2.51714286E8,2.51142858E8,Yes
31,camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,1.44E8,8000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,5000000.0,5000000.0,5000000.0,2.50571429E8,2.48714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,7.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37142858E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,3.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,8.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/ConfigurationHelper.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142858E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.117E9,4.1E7,5000000.0,1000000.0,2000000.0,3.3E7,1.7E7,6600000.0,2.5E7,1.7E7,5000000.0,3.31E8,1.74E8,6.62E7,2.51714286E8,2.50714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,4.07E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.07857143E8,1.07714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/impl/DefaultThreadPoolFactory.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285715E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/InterceptSendToEndpoint.java,1.7E8,1.2E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,1.0E7,1.0E7,1.0E7,7000000.0,7000000.0,7000000.0,1.41714286E8,1.40285715E8,Yes
31,camel-core/src/main/java/org/apache/camel/impl/InterceptSendToMockEndpointStrategy.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142858E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,3.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/SimpleExpressionParser.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/SimplePredicateParser.java,5.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/SimpleTokenizer.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/ast/DoubleQuoteStart.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/language/simple/ast/SingleQuoteStart.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/main/MainSupport.java,4.35E8,6000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,-4000000.0,0.0,-2000000.0,6.3E7,5.1E7,3.15E7,2.39285715E8,2.37809524E8,Yes
31,camel-core/src/main/java/org/apache/camel/management/DefaultManagementLifecycleStrategy.java,7.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/management/mbean/ManagedRoute.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/AggregateDefinition.java,6.93E8,5000000.0,2000000.0,0.0,2000000.0,1000000.0,1000000.0,500000.0,-3000000.0,0.0,-1500000.0,2.65E8,1.74E8,1.325E8,2.32714286E8,2.318E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/DelayDefinition.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/EnrichDefinition.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/IdempotentConsumerDefinition.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.73E8,3.7E7,2000000.0,0.0,1000000.0,2.6E7,2.0E7,1.3E7,1.5E7,1.4E7,7500000.0,9000000.0,7000000.0,4500000.0,1.41714286E8,1.40243244E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/LoadBalancerDefinition.java,1.34E8,3000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-1000000.0,-1000000.0,-1000000.0,1.22E8,1.22E8,1.22E8,2.17E8,2.16714286E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/MulticastDefinition.java,3.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/OnCompletionDefinition.java,2.59E8,3.6E7,2000000.0,1000000.0,2000000.0,3.4E7,3.4E7,1.7E7,3.2E7,3.3E7,1.6E7,1.25E8,1.22E8,6.25E7,1.39428572E8,1.38170635E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/OnExceptionDefinition.java,8.01E8,2.7E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,-1000000.0,-1000000.0,-1000000.0,1.22E8,1.22E8,1.22E8,2.51714286E8,2.51428572E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/PollEnrichDefinition.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinition.java,2.92E9,6.6E7,3000000.0,0.0,2000000.0,4.2E7,2.9E7,1.4E7,1.8E7,1.8E7,6000000.0,3.02E8,1.74E8,1.00666667E8,2.51714286E8,2.50510823E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/ProcessorDefinitionHelper.java,2.76E8,1.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,2000000.0,2000000.0,2000000.0,1.74E8,1.74E8,1.74E8,1.51285715E8,1.51142858E8,Yes
31,camel-core/src/main/java/org/apache/camel/model/RecipientListDefinition.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/RouteDefinitionHelper.java,3.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5428572E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/SamplingDefinition.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/SplitDefinition.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/ThreadsDefinition.java,2.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/ThrottleDefinition.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,3.33E8,2000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-2000000.0,-2000000.0,-2000000.0,9.1E7,9.1E7,9.1E7,2.51714286E8,2.50285715E8,Yes
31,camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,9.37E8,7000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,2.51428572E8,2.5E8,Yes
31,camel-core/src/main/java/org/apache/camel/processor/RedeliveryErrorHandler.java,9.28E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,2.51428572E8,2.5E8,Yes
31,camel-core/src/main/java/org/apache/camel/processor/SamplingThrottler.java,1.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/processor/ThreadsProcessor.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/processor/TryProcessor.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/processor/aggregate/AggregateProcessor.java,8.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9714286E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,3.3E8,1.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,2000000.0,2000000.0,2000000.0,5000000.0,5000000.0,5000000.0,2.51714286E8,2.5E8,Yes
31,camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35857143E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90285715E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,1.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571429E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,1.69E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.0285715E7,1.0142858E7,Yes
31,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,3.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,1.59E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,9.1E7,9.1E7,9.1E7,1.26714286E8,1.25285715E8,Yes
31,camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,3.67E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,2.04142858E8,2.04E8,Yes
31,camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,3.96E8,1.0E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-2000000.0,-2000000.0,-2000000.0,1.22E8,1.22E8,1.22E8,2.51714286E8,2.51428572E8,Yes
31,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.261E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5857143E7,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/Time.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44571429E8,0.0,Yes
31,camel-core/src/main/java/org/apache/camel/util/URISupport.java,2.66E8,9000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-1000000.0,-1000000.0,-1000000.0,1.74E8,1.74E8,1.74E8,2.50571429E8,2.50428572E8,Yes
31,camel-core/src/main/java/org/apache/camel/view/NodeData.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25428572E8,0.0,Yes
31,components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessInstance.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43571429E8,0.0,Yes
31,components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
31,components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/csv/BindyCsvDataFormat.java,2.13E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.74E8,1.74E8,1.74E8,1.54285715E8,1.54142858E8,Yes
