48,management/server/src/main/java/org/apache/karaf/management/internal/Activator.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142858E7,0.0,Yes
48,management/server/src/main/java/org/apache/karaf/management/internal/JMXSecurityMBeanImpl.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571429E7,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2428572E7,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5428572E7,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66285715E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428572E7,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94571429E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72714286E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9857143E7,0.0,Yes
48,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66285715E8,0.0,Yes
48,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
48,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714286E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428572E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/LoggingCommandSessionListener.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6428572E7,0.0,Yes
48,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571429E7,0.0,Yes
48,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,2.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
48,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/model/BundleRef.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
48,wrapper/src/main/java/org/apache/karaf/wrapper/internal/PumpStreamHandler.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,wrapper/src/main/java/org/apache/karaf/wrapper/internal/StreamPumper.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79428572E8,0.0,Yes
48,wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,3.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54714286E8,0.0,Yes
49,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.217E9,1.21E8,6000000.0,0.0,3000000.0,8.5E7,7.8E7,1.4166667E7,4.9E7,6.1E7,8166667.0,8.0E7,5.3E7,1.3333334E7,3.27E8,3.23693035E8,Yes
49,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,4.34E8,5.7E7,1000000.0,0.0,1000000.0,5.1E7,5.1E7,5.1E7,4.5E7,4.5E7,4.5E7,2000000.0,2000000.0,2000000.0,2.12571429E8,2.12E8,Yes
49,management/boot/src/main/java/org/apache/karaf/management/boot/KarafMBeanServerBuilder.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5142858E7,0.0,Yes
49,management/server/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95428572E8,0.0,Yes
49,management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5142858E7,0.0,Yes
49,management/server/src/main/java/org/apache/karaf/management/internal/Activator.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0714286E7,0.0,Yes
49,management/server/src/main/java/org/apache/karaf/management/internal/JMXSecurityMBeanImpl.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5142858E7,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9E7,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72857143E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3E7,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85857143E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01142858E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6428572E7,0.0,Yes
49,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72857143E8,0.0,Yes
49,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2285715E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/LoggingCommandSessionListener.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3E7,0.0,Yes
49,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/Activator.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3142858E7,0.0,Yes
49,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/KnownHostsManager.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30857143E8,0.0,Yes
49,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ServerKeyVerifierImpl.java,8.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30857143E8,0.0,Yes
49,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/SshAction.java,1.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,2.5E8,4.0E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,-1.0E7,-1.0E7,-1.0E7,1.6E7,1.6E7,1.6E7,2.89285715E8,2.84142858E8,Yes
49,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/model/BundleRef.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70428572E8,0.0,Yes
49,wrapper/src/main/java/org/apache/karaf/wrapper/internal/PumpStreamHandler.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,wrapper/src/main/java/org/apache/karaf/wrapper/internal/StreamPumper.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86E8,0.0,Yes
49,wrapper/src/main/java/org/apache/karaf/wrapper/internal/WrapperServiceImpl.java,3.98E8,7.6E7,1000000.0,0.0,1000000.0,4.9E7,4.9E7,4.9E7,2.2E7,2.2E7,2.2E7,5000000.0,5000000.0,5000000.0,1.61285715E8,1.54857143E8,Yes
50,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.239E9,3.0E7,1000000.0,1000000.0,1000000.0,2.6E7,2.6E7,2.6E7,2.2E7,2.2E7,2.2E7,1000000.0,1000000.0,1000000.0,3.3E8,3.28571429E8,Yes
50,jaas/modules/src/main/java/org/apache/karaf/jaas/modules/ldap/LDAPLoginModule.java,4.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15571429E8,0.0,Yes
50,kar/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60285715E8,0.0,Yes
50,management/boot/src/main/java/org/apache/karaf/management/boot/KarafMBeanServerBuilder.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8142858E7,0.0,Yes
50,management/server/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98428572E8,0.0,Yes
50,management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8142858E7,0.0,Yes
50,management/server/src/main/java/org/apache/karaf/management/internal/Activator.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
50,management/server/src/main/java/org/apache/karaf/management/internal/JMXSecurityMBeanImpl.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8142858E7,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75857143E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6E7,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88857143E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73428572E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04142858E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82285715E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9428572E7,0.0,Yes
50,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75857143E8,0.0,Yes
50,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
50,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5285715E7,0.0,Yes
50,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
50,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
50,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
50,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6142858E7,0.0,Yes
