38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57571429E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.27E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2.57571429E8,2.56571429E8,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.284E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39285715E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39285715E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,7.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44142858E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57571429E8,0.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.18E8,1.7E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,9000000.0,9000000.0,9000000.0,3000000.0,3000000.0,3000000.0,5142858.0,4428572.0,Yes
38,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57571429E8,0.0,Yes
38,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11142858E8,0.0,Yes
38,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98142858E8,0.0,Yes
38,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QItemDefinitionImpl.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62857143E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62857143E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeTypeDefinitionImpl.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30142858E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QPropertyDefinitionImpl.java,2.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62857143E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeDefDiff.java,5.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45142858E8,0.0,Yes
38,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql2/Parser.java,9.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7571429E7,0.0,Yes
38,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.489E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2E7,0.0,Yes
38,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57142858E8,0.0,Yes
38,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2E7,0.0,Yes
38,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33285715E8,0.0,Yes
38,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.758E9,4000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,2.60428572E8,2.58714286E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,8.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.218E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.088E9,1.9E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,2.60428572E8,2.57857143E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.654E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java,1.06E8,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,6714286.0,4142858.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.46E8,1.1E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,-1000000.0,-1000000.0,-1000000.0,1.5E7,1.5E7,1.5E7,2.60428572E8,2.58857143E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryCopier.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7E7,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.146E9,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.60428572E8,2.58571429E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1.226E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35571429E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,4.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java,1.739E9,5000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,4000000.0,4000000.0,4000000.0,2.60428572E8,2.59428572E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java,2.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37285715E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java,1.086E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0E7,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0E7,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.867E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31571429E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05714286E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.105E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authentication/AuthContextProvider.java,1.56E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7.7714286E7,7.6142858E7,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/DefaultISMLocking.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20714286E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42142858E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.304E9,2.3E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,2.3E7,2000000.0,2000000.0,2000000.0,2.42142858E8,2.40142858E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42142858E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,7.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.9E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.5E7,1.5E7,1.5E7,2.57857143E8,2.56285715E8,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60428572E8,0.0,Yes
39,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java,6.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,Yes
39,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
39,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java,2.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
39,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCARepositoryHandle.java,1.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
39,jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/Text.java,7.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57857143E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/DefaultHandler.java,7.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QItemDefinitionImpl.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65714286E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65714286E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeTypeDefinitionImpl.java,4.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QPropertyDefinitionImpl.java,2.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65714286E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeDefDiff.java,5.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/qom/DefaultTraversingQOMTreeVisitor.java,1.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05714286E8,0.0,Yes
39,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql2/Parser.java,9.35E8,4.7E7,3000000.0,0.0,2000000.0,2.9E7,1.7E7,9666667.0,1.1E7,1.4E7,3666667.0,3000000.0,1000000.0,1000000.0,1.00428572E8,9.7993921E7,Yes
39,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.489E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857143E7,0.0,Yes
39,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolver.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
39,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/URIResolverImpl.java,2.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4857143E7,0.0,Yes
39,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
39,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97714286E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,8.4E7,1000000.0,0.0,1000000.0,3.3E7,3.3E7,3.3E7,-1.8E7,-1.8E7,-1.8E7,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,8.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.217E9,2.5E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,-1000000.0,-1000000.0,-1000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.145E9,1.81E8,2000000.0,0.0,1000000.0,1.19E8,7.8E7,5.95E7,5.7E7,3.3E7,2.85E7,7.1E7,6.8E7,3.55E7,2.61571429E8,2.60973165E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.661E9,1.43E8,1000000.0,0.0,1000000.0,7.5E7,7.5E7,7.5E7,7000000.0,7000000.0,7000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java,1.06E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,6.8E7,6.8E7,6.8E7,7857143.0,7142858.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.38E8,1.6E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-8000000.0,-8000000.0,-8000000.0,6.8E7,6.8E7,6.8E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryCopier.java,2.5E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3.3E7,3.3E7,3.3E7,1.8142858E7,1.7571429E7,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.138E9,3.6E7,5000000.0,0.0,3000000.0,1.4E7,7000000.0,2800000.0,-8000000.0,0.0,-1600000.0,4.0E7,1.7E7,8000000.0,2.61571429E8,2.60896826E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,9.1E7,2000000.0,0.0,1000000.0,1.7E7,1.2E7,8500000.0,-5.7E7,8000000.0,-2.85E7,2.8E7,1.7E7,1.4E7,2.6E8,2.59353219E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ZombieHierarchyManager.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22142858E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1.219E9,7000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-7000000.0,-7000000.0,-7000000.0,6.8E7,6.8E7,6.8E7,2.36714286E8,2.36E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java,4.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java,1.704E9,2.41E8,2000000.0,0.0,1000000.0,1.01E8,7.4E7,5.05E7,-3.9E7,1.4E7,-1.95E7,1.01E8,6.8E7,5.05E7,2.61571429E8,2.60857143E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61571429E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/ObservationManagerImpl.java,2.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38428572E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,6.6E8,2.7E7,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-2.5E7,-2.5E7,-2.5E7,6.8E7,6.8E7,6.8E7,1.32142858E8,1.31428572E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,5.8E7,2000000.0,0.0,1000000.0,2.7E7,2.1E7,1.35E7,-4000000.0,2.0E7,-2000000.0,2.8E7,1.7E7,1.4E7,2.45E8,2.4426601E8,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMigration.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2714286E7,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java,1.086E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
40,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142858E7,0.0,Yes
