43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.867E9,4.5E7,1000000.0,0.0,1000000.0,2.3E7,2.3E7,2.3E7,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2.41714286E8,2.39571429E8,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.053E9,3.0E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-3.0E7,-3.0E7,-3.0E7,3000000.0,3000000.0,3000000.0,2.69E8,2.66714286E8,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52285715E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,9.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52285715E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52285715E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57142858E8,0.0,Yes
43,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68E8,0.0,Yes
43,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24142858E8,0.0,Yes
43,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11142858E8,0.0,Yes
43,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
43,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07857143E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.244E9,3.4E7,3000000.0,0.0,1000000.0,1.7E7,1.2E7,5666667.0,0.0,8000000.0,0.0,8000000.0,3000000.0,2666667.0,2.73E8,2.7092437E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.152E9,1.3E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,7000000.0,7000000.0,7000000.0,4000000.0,4000000.0,4000000.0,2.73E8,2.71714286E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.501E9,4.32E8,3000000.0,0.0,1000000.0,2.16E8,1.17E8,7.2E7,0.0,1.9E7,0.0,7000000.0,3000000.0,2333334.0,2.73E8,2.70857143E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.143E9,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,9.2E7,9.2E7,9.2E7,2.73E8,2.71714286E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71428572E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.44E8,9000000.0,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,2000000.0,2000000.0,2000000.0,2.73E8,2.70714286E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1.305E9,5.14E8,1000000.0,0.0,1000000.0,1.92E8,1.92E8,1.92E8,-1.3E8,-1.3E8,-1.3E8,9.2E7,9.2E7,9.2E7,1.43571429E8,1.42285715E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56428572E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571429E7,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.859E9,2.5E7,1000000.0,1000000.0,1000000.0,8000000.0,8000000.0,8000000.0,-9000000.0,-9000000.0,-9000000.0,1000000.0,1000000.0,1000000.0,2.44142858E8,2.42571429E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18285715E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.053E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71428572E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0285715E7,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0285715E7,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54714286E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,1.026E9,1.1E8,1000000.0,0.0,1000000.0,1.04E8,1.04E8,1.04E8,9.8E7,9.8E7,9.8E7,3000000.0,3000000.0,3000000.0,2.73E8,2.72E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,4000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,9.5E7,9.2E7,4.75E7,2.54714286E8,2.53785715E8,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54714286E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59571429E8,0.0,Yes
44,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70428572E8,0.0,Yes
44,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26571429E8,0.0,Yes
44,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13571429E8,0.0,Yes
44,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48714286E8,0.0,Yes
44,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.252E9,1.6E7,1000000.0,1000000.0,1000000.0,1.2E7,1.2E7,1.2E7,8000000.0,8000000.0,8000000.0,4000000.0,4000000.0,4000000.0,2.77285715E8,2.76857143E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.165E9,1.3E7,1000000.0,1000000.0,1000000.0,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,1.3E7,4000000.0,4000000.0,4000000.0,2.77285715E8,2.76857143E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.513E9,2.29E8,1000000.0,1000000.0,1000000.0,1.21E8,1.21E8,1.21E8,1.3E7,1.3E7,1.3E7,4000000.0,4000000.0,4000000.0,2.77285715E8,2.76857143E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.143E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75714286E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.55E8,3.2E7,1000000.0,1000000.0,1000000.0,2.1E7,2.1E7,2.1E7,1.0E7,1.0E7,1.0E7,1000000.0,1000000.0,1000000.0,2.77285715E8,2.73428572E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1.305E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47857143E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60714286E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857143E7,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.901E9,7.7E7,1000000.0,0.0,1000000.0,6.2E7,6.2E7,6.2E7,4.7E7,4.7E7,4.7E7,3000000.0,3000000.0,3000000.0,2.48428572E8,2.44285715E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22571429E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.053E9,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.75714286E8,2.71571429E8,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4571429E7,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4571429E7,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java,4.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,7.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java,1.026E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77285715E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.285E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/UpdatableItemStateManager.java,1.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerImpl.java,6.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63857143E8,0.0,Yes
45,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java,7.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74714286E8,0.0,Yes
45,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30857143E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17857143E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java,6.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java,9.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/nodetype/PropertyDefinitionImpl.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49428572E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java,1.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java,2.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java,6.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java,1.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
45,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14571429E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.743E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java,1.252E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.165E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java,4.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.513E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/PropertyImpl.java,7.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.164E9,3.2E7,1000000.0,1000000.0,1000000.0,2.8E7,2.8E7,2.8E7,2.4E7,2.4E7,2.4E7,1000000.0,1000000.0,1000000.0,2.78285715E8,2.77571429E8,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SearchManager.java,4.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76714286E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventStateCollection.java,7.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1.304E9,2.7E7,2000000.0,0.0,2000000.0,1.3E7,1.0E7,6500000.0,-1000000.0,0.0,-500000.0,4.3E7,3.6E7,2.15E7,1.48857143E8,1.48179895E8,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/QueryHandlerContext.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61714286E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,8.91E8,7.4E7,1000000.0,0.0,1000000.0,4.1E7,4.1E7,4.1E7,8000000.0,8000000.0,8000000.0,6000000.0,6000000.0,6000000.0,1.43285715E8,1.42428572E8,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactoryImpl.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857143E7,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.901E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49428572E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryObjectModelImpl.java,1.68E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23571429E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.053E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76714286E8,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5571429E7,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5571429E7,0.0,Yes
46,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ItemState.java,3.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78285715E8,0.0,Yes
