39,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93571429E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.472E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92285715E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06142858E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,1.18E8,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1.43714286E8,1.42571429E8,Yes
39,wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,2.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82714286E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsConfig.java,7.9E7,6000000.0,2000000.0,0.0,1000000.0,3000000.0,3000000.0,1500000.0,0.0,0.0,0.0,1.9E7,1.0E7,9500000.0,3.06142858E8,3.05571429E8,Yes
39,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsMapper.java,1.1E8,1.26E8,1000000.0,0.0,1000000.0,1.26E8,1.26E8,1.26E8,1.26E8,1.26E8,1.26E8,1.0E7,1.0E7,1.0E7,571429.0,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571429E7,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,4.97E8,5.0E7,3000000.0,0.0,1000000.0,2.9E7,1.8E7,9666667.0,8000000.0,1.7E7,2666667.0,2.1E7,1.0E7,7000000.0,4.2571429E7,4.1914286E7,Yes
39,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.854E9,2.85E8,4000000.0,0.0,3000000.0,2.01E8,1.33E8,5.025E7,1.17E8,5.6E7,2.925E7,4.7E7,2.2E7,1.175E7,1.76E8,1.72289725E8,Yes
39,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52E8,0.0,Yes
39,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,4.57E8,3.7E7,2000000.0,1000000.0,1000000.0,3.3E7,3.1E7,1.65E7,2.9E7,3.1E7,1.45E7,5000000.0,4000000.0,2500000.0,2.52E8,2.49320464E8,Yes
40,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/InspectorDebugPanel.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
40,wicket-devutils/src/main/java/org/apache/wicket/devutils/debugbar/StandardDebugPanel.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0428572E7,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10714286E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/palette/component/Recorder.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/form/select/Select.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45285715E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/DataTable.java,4.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49428572E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43285715E8,0.0,Yes
40,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/tabs/TabbedPanel.java,3.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
40,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41E8,0.0,Yes
40,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.329E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/Component.java,4.105E9,2.4E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,1.0E7,1.0E7,1.0E7,3000000.0,3000000.0,3000000.0,2.93714286E8,2.93714286E8,Yes
40,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.847E9,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2.93714286E8,2.93714286E8,Yes
40,wicket/src/main/java/org/apache/wicket/ajax/AbstractDefaultAjaxBehavior.java,3.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35142858E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/ajax/AjaxRequestTarget.java,1.09E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35571429E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/behavior/BehaviorsUtil.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9142858E7,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.814E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.392E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.472E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/tree/BaseTree.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelIconPanel.java,1.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/tree/LabelTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06285715E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/html/tree/LinkTree.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64714286E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43857143E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/model/AbstractPropertyModel.java,2.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82857143E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsConfig.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06285715E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsMapper.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714286.0,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/request/component/IRequestableComponent.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714286E7,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,4.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714286E7,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1.854E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76142858E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52142858E8,0.0,Yes
40,wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,4.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52142858E8,0.0,Yes
41,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E8,0.0,Yes
41,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47285715E8,0.0,Yes
41,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45E8,0.0,Yes
41,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.329E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97714286E8,0.0,Yes
41,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.12E8,2.4E7,2000000.0,0.0,1000000.0,8000000.0,8000000.0,4000000.0,-8000000.0,-3000000.0,-4000000.0,4.4E7,3.0E7,2.2E7,2.97714286E8,2.94732143E8,Yes
41,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsConfig.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10285715E8,0.0,Yes
41,wicket/src/main/java/org/apache/wicket/protocol/https/HttpsMapper.java,1.1E8,6000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.0,4.9E7,4.9E7,4.9E7,4714286.0,3857143.0,Yes
42,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34142858E8,0.0,Yes
42,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
42,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46142858E8,0.0,Yes
42,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.329E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
42,wicket/src/main/java/org/apache/wicket/markup/html/form/RadioChoice.java,4.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98857143E8,0.0,Yes
43,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,8000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,0.0,0.0,0.0,5.5E7,5.5E7,5.5E7,2.41428572E8,2.35571429E8,Yes
43,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55714286E8,0.0,Yes
43,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53428572E8,0.0,Yes
43,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,1.5E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,5000000.0,5000000.0,5000000.0,2.3E7,2.3E7,2.3E7,3.06142858E8,3.03428572E8,Yes
43,wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,1.59E8,1.27E8,5000000.0,1000000.0,3000000.0,7.3E7,3.3E7,1.46E7,1.9E7,3.1E7,3800000.0,8000000.0,4000000.0,1600000.0,5.5142858E7,5.1701913E7,Yes
43,wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.06E8,1.1E7,2000000.0,0.0,1000000.0,9000000.0,8000000.0,4500000.0,7000000.0,6000000.0,3500000.0,3000000.0,2000000.0,1500000.0,2.46E8,2.4348052E8,Yes
43,wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
43,wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6E8,0.0,Yes
43,wicket/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.88E8,2.2E7,2000000.0,0.0,1000000.0,1.1E7,6000000.0,5500000.0,0.0,1000000.0,0.0,2.6E7,1.7E7,1.3E7,5.5142858E7,5.3863637E7,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41714286E8,0.0,Yes
44,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
44,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
44,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06428572E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/DefaultExceptionMapper.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/RequestListenerInterface.java,3.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/behavior/AbstractBehavior.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/behavior/IBehavior.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60285715E8,0.0,Yes
44,wicket/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,1.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,1.8E7,2000000.0,0.0,2000000.0,9000000.0,5000000.0,4500000.0,0.0,0.0,0.0,8.0E7,5.0E7,4.0E7,2.45E8,2.43777778E8,Yes
45,wicket-extensions/src/main/java/org/apache/wicket/extensions/markup/html/repeater/data/table/filter/FilterForm.java,1.77E8,2.6E7,1000000.0,0.0,1000000.0,1.4E7,1.4E7,1.4E7,2000000.0,2000000.0,2000000.0,1.1E7,1.1E7,1.1E7,2.59285715E8,2.58571429E8,Yes
45,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57E8,0.0,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.86E8,9.3E7,3000000.0,0.0,2000000.0,8.3E7,6.8E7,2.7666667E7,7.3E7,6.7E7,2.4333334E7,1.1E7,9000000.0,3666667.0,3.00714286E8,2.99250385E8,Yes
45,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.334E9,8000000.0,2000000.0,0.0,2000000.0,4000000.0,3000000.0,2000000.0,0.0,0.0,0.0,1.26E8,7.6E7,6.3E7,3.09714286E8,3.09071429E8,Yes
45,wicket/src/main/java/org/apache/wicket/MarkupContainer.java,1.871E9,1.9E7,3000000.0,0.0,2000000.0,1.5E7,1.3E7,5000000.0,1.1E7,1.3E7,3666667.0,1.44E8,7.6E7,4.8E7,3.09714286E8,3.08669173E8,Yes
45,wicket/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java,5.2E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,6.6E7,6.6E7,6.6E7,1.68E8,1.67571429E8,Yes
46,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.07E8,1.2E7,2000000.0,0.0,1000000.0,6000000.0,4000000.0,3000000.0,0.0,0.0,0.0,7.8E7,5.8E7,3.9E7,2.48714286E8,2.47E8,Yes
46,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60714286E8,0.0,Yes
46,wicket-util/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,1.81E8,1.7E7,3000000.0,0.0,3000000.0,6000000.0,4000000.0,2000000.0,-5000000.0,2000000.0,-1666666.0,1.48E8,1.2E8,4.9333334E7,3.04428572E8,3.01184874E8,Yes
46,wicket-util/src/main/java/org/apache/wicket/util/string/StringValue.java,7.54E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,1.2E8,1.2E8,1.2E8,3.13428572E8,3.10857143E8,Yes
46,wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,1.358E9,1.14E8,2000000.0,0.0,2000000.0,6.9E7,3.7E7,3.45E7,2.4E7,1.3E7,1.2E7,1.21E8,1.2E8,6.05E7,3.13428572E8,3.10537594E8,Yes
46,wicket/src/main/java/org/apache/wicket/markup/html/form/AbstractSingleSelectChoice.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03142858E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/Component.java,4.03E9,1.91E8,8000000.0,2000000.0,3000000.0,1.26E8,6.0E7,1.575E7,6.1E7,5.7E7,7625000.0,2.428E9,2.29E9,3.035E8,3.17571429E8,3.1596036E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,1.818E9,8.1E7,5000000.0,1000000.0,2000000.0,1.8E7,1.2E7,3600000.0,-4.5E7,1.1E7,-9000000.0,2.445E9,2.29E9,4.89E8,3.17571429E8,3.16525574E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/Page.java,1.101E9,1.21E8,4000000.0,2000000.0,3000000.0,1.3E7,8000000.0,3250000.0,-9.5E7,0.0,-2.375E7,2.389E9,2.29E9,5.9725E8,3.17571429E8,3.1587013E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/Session.java,7.61E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,3.17571429E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.21E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,3.17571429E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,2.83714286E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,3.30142858E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,2.41428572E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.42E8,6000000.0,2000000.0,0.0,2000000.0,0.0,0.0,0.0,-6000000.0,0.0,-3000000.0,2.291E9,2.29E9,1.1455E9,3.30142858E8,3.28428572E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.365E9,1.3E7,4000000.0,0.0,3000000.0,1.0E7,7000000.0,2500000.0,7000000.0,7000000.0,1750000.0,2.364E9,2.29E9,5.91E8,3.17571429E8,3.15197803E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,3.17571429E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,2.83714286E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/html/tree/AbstractTree.java,1.516E9,1.2E7,2000000.0,1000000.0,2000000.0,8000000.0,8000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2.292E9,2.29E9,1.146E9,3.16285715E8,3.14285715E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/markup/parser/filter/OpenCloseTagExpander.java,1.13E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,1.67714286E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,1.4E7,3000000.0,0.0,2000000.0,9000000.0,9000000.0,3000000.0,4000000.0,9000000.0,1333334.0,2.302E9,2.29E9,7.67333334E8,2.85571429E8,2.83755103E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.11E8,5000000.0,2000000.0,0.0,2000000.0,5000000.0,5000000.0,2500000.0,5000000.0,5000000.0,2500000.0,2.298E9,2.29E9,1.149E9,3.17571429E8,3.15E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,5.43E8,2000000.0,2000000.0,0.0,1000000.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,2.291E9,2.29E9,1.1455E9,6.6571429E7,6.6E7,Yes
47,wicket-core/src/main/java/org/apache/wicket/session/HttpSessionStore.java,3.7E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,6.6571429E7,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.09E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,2.63142858E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.63E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,2.63142858E8,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.44E8,0.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29E9,2.29E9,2.29E9,8714286.0,0.0,Yes
47,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.06E9,2.5E7,5000000.0,2000000.0,3000000.0,1.1E7,4000000.0,2200000.0,-3000000.0,0.0,-600000.0,2.395E9,2.29E9,4.79E8,2.0E8,1.9816E8,Yes
47,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,7.89E8,2.5E7,2000000.0,1000000.0,1000000.0,1.8E7,1.8E7,9000000.0,1.1E7,1.1E7,5500000.0,2.291E9,2.29E9,1.1455E9,2.76E8,2.72428572E8,Yes
