26,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.96E8,1.2E7,2000000.0,2000000.0,1000000.0,7000000.0,6000000.0,3500000.0,2000000.0,2000000.0,1000000.0,4000000.0,3000000.0,2000000.0,2.82571429E8,2.77761905E8,Yes
26,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,2.527E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5E7,0.0,Yes
26,maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3428572E7,0.0,Yes
26,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,5.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
26,maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptorBuilder.java,2.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22142858E8,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/Artifact.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepository.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,1.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/repository/Authentication.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9E7,0.0,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java,3.93E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,6.5E7,5.9285715E7,Yes
27,maven-artifact/src/main/java/org/apache/maven/artifact/versioning/DefaultArtifactVersion.java,2.11E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,1.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/layout/FlatRepositoryLayout.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java,6.16E8,1.48E8,2000000.0,1000000.0,1000000.0,1.26E8,1.22E8,6.3E7,1.04E8,1.01E8,5.2E7,6000000.0,3000000.0,3000000.0,6.5E7,5.959556E7,Yes
27,maven-compat/src/main/java/org/apache/maven/project/DefaultMavenProjectBuilder.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/project/MavenProjectBuilder.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/project/interpolation/AbstractStringBasedModelInterpolator.java,3.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285715E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/project/path/DefaultPathTranslator.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultUpdateCheckManager.java,3.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/DefaultWagonManager.java,6.48E8,2.5E7,1000000.0,1000000.0,1000000.0,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,2.5E7,1000000.0,1000000.0,1000000.0,6.5E7,6.0142858E7,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/LegacyRepositorySystem.java,5.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02857143E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/UpdateCheckManager.java,3.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/DefaultLegacyArtifactCollector.java,7.08E8,4000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,6.5E7,6.0285715E7,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/AbstractVersionTransformation.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/LatestArtifactTransformation.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/ReleaseArtifactTransformation.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/legacy/resolver/transform/SnapshotTransformation.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-compat/src/main/java/org/apache/maven/repository/metadata/MetadataResolutionResult.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,1.37E8,1.1E7,3000000.0,2000000.0,2000000.0,6000000.0,3000000.0,2000000.0,1000000.0,1000000.0,333334.0,1.3E7,6000000.0,4333334.0,2.15E8,2.12506494E8,Yes
27,maven-core/src/main/java/org/apache/maven/DefaultMaven.java,5.24E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,2000000.0,2000000.0,2000000.0,2.89428572E8,2.84714286E8,Yes
27,maven-core/src/main/java/org/apache/maven/DefaultProjectDependencyGraph.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142858E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/ReactorArtifactRepository.java,2.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428572E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,2.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/MavenArtifactRepository.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571429E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadata.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/repository/metadata/io/DefaultMetadataReader.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/artifact/resolver/filter/ExclusionSetFilter.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmManager.java,6.9E7,2.0E7,2000000.0,0.0,1000000.0,1.7E7,1.0E7,8500000.0,1.4E7,7000000.0,7000000.0,1.2E7,9000000.0,6000000.0,2.9714286E7,2.4571429E7,Yes
27,maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,5.6E7,4.8E7,1000000.0,0.0,1000000.0,2.6E7,2.6E7,2.6E7,4000000.0,4000000.0,4000000.0,9000000.0,9000000.0,9000000.0,6.5857143E7,6.0857143E7,Yes
27,maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,2.88E8,1.67E8,3000000.0,0.0,1000000.0,1.32E8,1.23E8,4.4E7,9.7E7,9.2E7,3.2333334E7,1.3E7,9000000.0,4333334.0,2.9714286E7,2.4639864E7,Yes
27,maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmRequest.java,5.5E7,5.9E7,1000000.0,0.0,1000000.0,2.2E7,2.2E7,2.2E7,-1.5E7,-1.5E7,-1.5E7,9000000.0,9000000.0,9000000.0,6.5E7,5.9857143E7,Yes
27,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java,8.15E8,4000000.0,2000000.0,0.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,2000000.0,2000000.0,2.7E8,2.64428572E8,Yes
27,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequestPopulator.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionResult.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequestPopulator.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64571429E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,3.09E8,1.2E7,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,2000000.0,2000000.0,2000000.0,5000000.0,5000000.0,5000000.0,2.89E8,2.85857143E8,Yes
27,maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java,1.647E9,8.7E7,3000000.0,2000000.0,1000000.0,6.2E7,5.2E7,2.0666667E7,3.7E7,3.1E7,1.2333334E7,6000000.0,3000000.0,2000000.0,2.62142858E8,2.58123153E8,Yes
27,maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9428572E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginArtifactsCache.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857143E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142858E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,2.06E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,3.7857143E7,3.4714286E7,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/PluginRealmCache.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857143E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultLegacySupport.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultMavenPluginManager.java,4.8E8,2.04E8,5000000.0,2000000.0,1000000.0,2.9E7,1.4E7,5800000.0,-1.46E8,1.4E7,-2.92E7,2.0E7,9000000.0,4000000.0,2.7142858E7,2.4835435E7,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultPluginManager.java,2.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142858E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/prefix/internal/DefaultPluginPrefixResolver.java,2.69E8,9.3E7,1000000.0,1000000.0,1000000.0,8.2E7,8.2E7,8.2E7,7.1E7,7.1E7,7.1E7,1000000.0,1000000.0,1000000.0,2.7E7,2.3571429E7,Yes
27,maven-core/src/main/java/org/apache/maven/plugin/version/internal/DefaultPluginVersionResolver.java,1.78E8,9000000.0,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,1000000.0,1000000.0,1000000.0,2.7142858E7,2.3714286E7,Yes
27,maven-core/src/main/java/org/apache/maven/project/DefaultMavenProjectHelper.java,2.14E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36285715E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java,4.06E8,1.0E7,4000000.0,1000000.0,1000000.0,1.0E7,4000000.0,2500000.0,1.0E7,4000000.0,2500000.0,9000000.0,4000000.0,2250000.0,2.89428572E8,2.84314286E8,Yes
27,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingHelper.java,2.87E8,1.15E8,3000000.0,2000000.0,1000000.0,1.1E7,8000000.0,3666667.0,-9.3E7,0.0,-3.1E7,1.8E7,9000000.0,6000000.0,3.2285715E7,2.8828572E7,Yes
27,maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuildingRequest.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1.745E9,5.5E7,1000000.0,1000000.0,1000000.0,5.4E7,5.4E7,5.4E7,5.3E7,5.3E7,5.3E7,3000000.0,3000000.0,3000000.0,2.89428572E8,2.85428572E8,Yes
27,maven-core/src/main/java/org/apache/maven/project/ProjectBuilder.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/ProjectBuilderConfiguration.java,6.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/ProjectBuildingRequest.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/ProjectSorter.java,2.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7714286E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/project/artifact/MavenMetadataSource.java,6.24E8,5.9E7,2000000.0,1000000.0,1000000.0,3.9E7,3.7E7,1.95E7,1.9E7,3.4E7,9500000.0,6000000.0,3000000.0,3000000.0,2.89428572E8,2.84576272E8,Yes
27,maven-core/src/main/java/org/apache/maven/settings/building/DefaultSettingsBuilder.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571429E7,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58285715E8,0.0,Yes
27,maven-core/src/main/java/org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7E7,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/AbstractMavenTransferListener.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0E7,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/CLIManager.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55571429E8,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/CLIReportingUtils.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23714286E8,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/ConsoleMavenTransferListener.java,9.6E7,7.4E7,2000000.0,0.0,2000000.0,6.2E7,6.0E7,3.1E7,5.0E7,5.2E7,2.5E7,4000000.0,3000000.0,2000000.0,1.55571429E8,1.50297298E8,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/ExecutionEventLogger.java,2.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java,8.27E8,8.0E7,4000000.0,1000000.0,1000000.0,3.2E7,1.8E7,8000000.0,-1.6E7,0.0,-4000000.0,7000000.0,3000000.0,1750000.0,1.55571429E8,1.50675E8,Yes
27,maven-embedder/src/main/java/org/apache/maven/cli/PrintStreamLogger.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java,6.15E8,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,3.8428572E7,3.4714286E7,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuildingRequest.java,2.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/FileModelSource.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelBuildingRequest.java,2.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelCacheTag.java,1.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0571429E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelData.java,1.85E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714286E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelProblemUtils.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/building/ModelSource.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/inheritance/DefaultInheritanceAssembler.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator.java,2.29E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,4000000.0,4000000.0,4000000.0,3.8428572E7,3.3428572E7,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/PathTranslatingPostProcessor.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,3.27E8,1.75E8,6000000.0,1000000.0,2000000.0,8.7E7,5.8E7,1.45E7,-1000000.0,1.4E7,-166666.0,1.0E7,4000000.0,1666667.0,3.8428572E7,3.3394286E7,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelReader.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/io/DefaultModelWriter.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultDependencyManagementInjector.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/management/DefaultPluginManagementInjector.java,1.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1571429E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/merge/MavenModelMerger.java,5.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/plugin/DefaultReportingConverter.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285715E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileActivationContext.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8428572E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/profile/DefaultProfileInjector.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/profile/ProfileActivationContext.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5857143E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/profile/activation/FileProfileActivator.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714286E7,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/resolution/ModelResolver.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92428572E8,0.0,Yes
27,maven-model-builder/src/main/java/org/apache/maven/model/validation/DefaultModelValidator.java,5.96E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89428572E8,0.0,Yes
27,maven-model/src/main/java/org/apache/maven/model/merge/ModelMerger.java,2.527E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1857143E7,0.0,Yes
27,maven-plugin-api/src/main/java/org/apache/maven/plugin/MojoNotFoundException.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285715E7,0.0,Yes
