10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsPaths.java,1.26E8,6.2E7,1000000.0,0.0,1000000.0,4.4E7,4.4E7,4.4E7,2.6E7,2.6E7,2.6E7,2.6E7,2.6E7,2.6E7,1.17428572E8,9.7571429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsProcessor.java,3.68E8,6.9E7,6000000.0,2000000.0,3000000.0,4.4E7,1.6E7,7333334.0,1.9E7,1.4E7,3166667.0,7.3E7,4.9E7,1.2166667E7,1.07571429E8,9.7755694E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsServer.java,3.84E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,1.17428572E8,1.08857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/igfs/IgfsUtils.java,6.09E8,5.9E8,1.2E7,1000000.0,2000000.0,5.69E8,1.27E8,4.7416667E7,5.48E8,1.27E8,4.5666667E7,1.25E8,3.5E7,1.0416667E7,6.2714286E7,5.3972398E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobProcessor.java,1.518E9,3.0E7,2000000.0,1000000.0,2000000.0,1.3E7,7000000.0,6500000.0,-4000000.0,2000000.0,-2000000.0,1.06E8,5.7E7,5.3E7,1.17428572E8,1.08380953E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/job/GridJobWorker.java,7.61E8,6000000.0,2000000.0,1000000.0,2000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,9.4E7,5.7E7,4.7E7,1.17428572E8,1.10666667E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/nodevalidation/OsDiscoveryNodeValidationProcessor.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428572E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcMessageParser.java,2.03E8,2.79E8,2000000.0,0.0,2000000.0,2.78E8,2.77E8,1.39E8,2.77E8,2.77E8,1.385E8,2.04E8,1.76E8,1.02E8,7571429.0,5121.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcNioListener.java,1.4E8,1.87E8,2000000.0,0.0,1000000.0,1.83E8,1.71E8,9.15E7,1.79E8,1.71E8,8.95E7,3.08E8,2.8E8,1.54E8,7571429.0,440031.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcRequest.java,4.8E7,4.3E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,1.7E7,1.7E7,1.7E7,2.8E7,2.8E7,2.8E7,1.17428572E8,1.09857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcRequestHandler.java,2.83E8,3.78E8,2000000.0,0.0,1000000.0,3.7E8,3.62E8,1.85E8,3.62E8,3.62E8,1.81E8,3.08E8,2.8E8,1.54E8,7571429.0,217688.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcTableMeta.java,7.1E7,8.5E7,1000000.0,0.0,1000000.0,8.5E7,8.5E7,8.5E7,8.5E7,8.5E7,8.5E7,2.8E7,2.8E7,2.8E7,7571429.0,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/odbc/OdbcUtils.java,5.0E7,4.7E7,1000000.0,0.0,1000000.0,2.5E7,2.5E7,2.5E7,3000000.0,3000000.0,3000000.0,2.8E7,2.8E7,2.8E7,1.17428572E8,1.09857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/offheap/GridOffHeapProcessor.java,3.34E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5.7E7,5.7E7,5.7E7,1.17428572E8,1.04857143E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/PlatformAbstractTarget.java,2.71E8,2.8E7,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,-1.4E7,-1.4E7,-1.4E7,1.0E7,1.0E7,1.0E7,3.8571429E7,2.0571429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/PlatformContextImpl.java,6.0E8,8.7E7,4000000.0,1000000.0,2000000.0,7.9E7,6.6E7,1.975E7,7.1E7,6.0E7,1.775E7,2.32E8,1.76E8,5.8E7,3.7714286E7,2.7114943E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/PlatformProcessorImpl.java,3.94E8,1.55E8,9000000.0,2000000.0,2000000.0,1.41E8,3.9E7,1.5666667E7,1.27E8,3.7E7,1.4111112E7,1.96E8,8.0E7,2.1777778E7,3.7571429E7,2.748295E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/cache/PlatformCache.java,9.05E8,7.8E7,4000000.0,3000000.0,2000000.0,7.3E7,5.4E7,1.825E7,6.8E7,5.4E7,1.7E7,1.26E8,8.0E7,3.15E7,3.8285715E7,2.7443224E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/callback/PlatformCallbackGateway.java,8.56E8,3.0E7,1000000.0,1000000.0,1000000.0,3.0E7,3.0E7,3.0E7,3.0E7,3.0E7,3.0E7,2.0E7,2.0E7,2.0E7,3.8857143E7,2.5285715E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/callback/PlatformCallbackUtils.java,4.48E8,1.6E7,2000000.0,1000000.0,2000000.0,1.5E7,1.5E7,7500000.0,1.4E7,1.5E7,7000000.0,4.5E7,2.5E7,2.25E7,3.8857143E7,2.5214286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/cluster/PlatformClusterGroup.java,2.65E8,1.2E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,4.1E7,4.1E7,4.1E7,3.8428572E7,2.7857143E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/cpp/PlatformCppConfigurationClosure.java,1.17E8,3.2E7,1000000.0,1000000.0,1000000.0,3.2E7,3.2E7,3.2E7,3.2E7,3.2E7,3.2E7,5.4E7,5.4E7,5.4E7,3.7571429E7,2.1714286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/dotnet/PlatformDotNetCacheStore.java,4.13E8,7.2E7,2000000.0,0.0,1000000.0,3.6E7,2.8E7,1.8E7,0.0,1.7E7,0.0,8.2E7,8.0E7,4.1E7,3.7571429E7,2.0809524E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/dotnet/PlatformDotNetConfigurationClosure.java,2.09E8,8.9E7,3000000.0,1000000.0,2000000.0,4.6E7,3.3E7,1.5333334E7,3000000.0,3.2E7,1000000.0,1.75E8,8.0E7,5.8333334E7,3.7571429E7,2.2091493E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/services/PlatformServices.java,4.22E8,2.63E8,2000000.0,1000000.0,1000000.0,2.51E8,2.43E8,1.255E8,2.39E8,2.37E8,1.195E8,2.5E7,1.5E7,1.25E7,3.8285715E7,3.0159153E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/transactions/PlatformTransactions.java,2.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571429E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/utils/PlatformConfigurationUtils.java,7.45E8,9.86E8,1.2E7,0.0,2000000.0,9.47E8,6.21E8,7.8916667E7,9.08E8,6.21E8,7.5666667E7,2.22E8,8.0E7,1.85E7,1.5714286E7,4515503.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/utils/PlatformFutureUtils.java,3.66E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,8000000.0,8000000.0,8000000.0,3.8571429E7,2.9857143E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/platform/utils/PlatformUtils.java,8.34E8,2.49E8,3000000.0,0.0,1000000.0,2.18E8,1.28E8,7.2666667E7,1.87E8,1.28E8,6.2333334E7,1.27E8,8.0E7,4.2333334E7,3.8571429E7,3.0441768E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryFieldsResult.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryFieldsResultAdapter.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryIndexing.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5714286E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,1.978E9,2.0E7,3000000.0,1000000.0,2000000.0,1.6E7,9000000.0,5333334.0,1.2E7,7000000.0,4000000.0,3000000.0,1000000.0,1000000.0,1.17428572E8,1.03278572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryFailResponse.java,1.14E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,8.1E7,8.1E7,8.1E7,7.4428572E7,6.0714286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/messages/GridQueryRequest.java,2.49E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,8.1E7,8.1E7,8.1E7,7.4428572E7,6.0714286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/GridRestCommand.java,1.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/GridRestProcessor.java,8.0E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,6000000.0,6000000.0,6000000.0,1.17428572E8,9.9714286E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/client/message/GridClientNodeBean.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/GridRestCommandHandlerAdapter.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/cache/GridCacheCommandHandler.java,1.233E9,8000000.0,2000000.0,1000000.0,2000000.0,5000000.0,4000000.0,2500000.0,2000000.0,2000000.0,1000000.0,9.5E7,6.7E7,4.75E7,1.17428572E8,1.01428572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/query/QueryCommandHandler.java,4.28E8,8000000.0,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,6000000.0,6000000.0,6000000.0,1000000.0,1000000.0,1000000.0,4.2857143E7,3.9E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/task/GridTaskCommandHandler.java,5.3E8,8000000.0,2000000.0,1000000.0,2000000.0,5000000.0,4000000.0,2500000.0,2000000.0,2000000.0,1000000.0,1.06E8,5.7E7,5.3E7,1.17428572E8,1.06178572E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/handlers/top/GridTopologyCommandHandler.java,3.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestParser.java,7.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestProtocol.java,2.39E8,7000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,1.0E7,1.0E7,1.0E7,1.17428572E8,1.12571429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProcessor.java,1.44E9,6.55E8,1.0E7,2000000.0,5000000.0,5.08E8,2.02E8,5.08E7,3.61E8,1.89E8,3.61E7,3.73E8,1.76E8,3.73E7,1.00285715E8,9.5807852E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/service/GridServiceProxy.java,3.44E8,4.84E8,6000000.0,1000000.0,4000000.0,2.47E8,1.62E8,4.1166667E7,1.0E7,1.4E7,1666667.0,4.7E7,1.5E7,7833334.0,8.2571429E7,7.3954841E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,1.103E9,1.3E7,3000000.0,1000000.0,3000000.0,7000000.0,3000000.0,2333334.0,1000000.0,1000000.0,333334.0,1.0E8,5.7E7,3.3333334E7,1.17428572E8,1.08373627E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskWorker.java,1.183E9,2.1E7,3000000.0,1000000.0,3000000.0,1.2E7,6000000.0,4000000.0,3000000.0,3000000.0,1000000.0,9.7E7,5.7E7,3.2333334E7,1.17428572E8,1.09891157E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/processors/timeout/GridTimeoutProcessor.java,2.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/GridLogThrottle.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/IgniteUtils.java,7.851E9,2.27E8,1.4E7,1000000.0,9000000.0,1.65E8,4.8E7,1.1785715E7,1.03E8,3.9E7,7357143.0,4.84E8,1.76E8,3.4571429E7,1.17428572E8,1.03002518E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/StripedCompositeReadWriteLock.java,1.56E8,1.88E8,3000000.0,0.0,3000000.0,1.86E8,1.64E8,6.2E7,1.84E8,1.64E8,6.1333334E7,8.4E7,7.9E7,2.8E7,1.1571429E7,420973.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/future/GridFutureAdapter.java,4.08E8,5000000.0,2000000.0,0.0,2000000.0,3000000.0,2000000.0,1500000.0,1000000.0,2000000.0,500000.0,1.92E8,1.76E8,9.6E7,1.17428572E8,1.06371429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/io/GridUnsafeDataOutput.java,4.22E8,1.65E8,1000000.0,0.0,1000000.0,1.14E8,1.14E8,1.14E8,6.3E7,6.3E7,6.3E7,6.6E7,6.6E7,6.6E7,1.17428572E8,9.8571429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryNativeLoader.java,3.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/ipc/shmem/IpcSharedMemoryServerEndpoint.java,6.17E8,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,4.9E7,4.9E7,4.9E7,1.17428572E8,1.10142858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/lang/GridFunc.java,4.003E9,9.9E7,3000000.0,0.0,3000000.0,9.1E7,8.8E7,3.0333334E7,8.3E7,8.4E7,2.7666667E7,1.65E8,7.9E7,5.5E7,1.17428572E8,1.10389611E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridAbstractCommunicationClient.java,9.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridConnectionBytesVerifyFilter.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioCodecFilter.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioFilterChain.java,2.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioRecoveryDescriptor.java,3.14E8,2.3E7,2000000.0,0.0,2000000.0,2.2E7,2.0E7,1.1E7,2.1E7,1.9E7,1.05E7,8.7E7,8.1E7,4.35E7,7.5571429E7,6.5913044E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioServer.java,2.097E9,2.67E8,9000000.0,0.0,5000000.0,2.11E8,1.24E8,2.3444445E7,1.55E8,1.05E8,1.7222223E7,1.59E8,8.1E7,1.7666667E7,1.17428572E8,1.03854468E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridNioSessionImpl.java,2.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/GridSelectorNioSessionImpl.java,2.5E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.0E7,3.0E7,3.0E7,1.17428572E8,1.02142858E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/ssl/BlockingSslHandler.java,4.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3714286E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/nio/ssl/GridNioSslHandler.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/offheap/unsafe/GridUnsafeLru.java,5.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/offheap/unsafe/GridUnsafeMemory.java,5.75E8,1.06E8,1000000.0,0.0,1000000.0,4.1E7,4.1E7,4.1E7,-2.4E7,-2.4E7,-2.4E7,6.6E7,6.6E7,6.6E7,1.17428572E8,9.8571429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/tostring/GridToStringBuilder.java,5.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/util/typedef/X.java,7.43E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1.17428572E8,1.07E8,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCache.java,3.49E8,1.04E8,6000000.0,0.0,3000000.0,5.7E7,2.3E7,9500000.0,1.0E7,9000000.0,1666667.0,1.05E8,7.9E7,1.75E7,1.00428572E8,8.4625E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheClearTask.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04857143E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheMetricsCollectorTask.java,1.17E8,2.1E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.7E7,1.7E7,1.7E7,7000000.0,7000000.0,7000000.0,1.03285715E8,9.1285715E7,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/cache/VisorCacheTypeMetadata.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6428572E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/node/VisorGridConfiguration.java,1.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/query/VisorQueryUtils.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03714286E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/internal/visor/util/VisorTaskUtils.java,8.24E8,1.4E7,2000000.0,0.0,2000000.0,1.0E7,8000000.0,5000000.0,6000000.0,6000000.0,3000000.0,9000000.0,8000000.0,4500000.0,1.00428572E8,9.6755103E7,Yes
10,modules/core/src/main/java/org/apache/ignite/logger/java/JavaLogger.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/logger/java/JavaLoggerFileHandler.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6571429E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/marshaller/AbstractMarshaller.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/marshaller/jdk/JdkMarshaller.java,1.12E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/marshaller/optimized/OptimizedMarshaller.java,2.63E8,5000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,-3000000.0,-3000000.0,-3000000.0,6.6E7,6.6E7,6.6E7,1.17428572E8,9.8571429E7,Yes
10,modules/core/src/main/java/org/apache/ignite/mxbean/CacheMetricsMXBean.java,2.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8857143E7,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/IgniteSpiAdapter.java,7.48E8,1.5E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.5E7,1.5E7,1.5E7,1.0E7,1.0E7,1.0E7,1.17428572E8,1.05571429E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/IgniteSpiContext.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/checkpoint/sharedfs/SharedFsCheckpointSpi.java,4.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/checkpoint/sharedfs/SharedFsUtils.java,9.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/communication/tcp/TcpCommunicationSpi.java,2.972E9,1.11E8,1.0E7,0.0,7000000.0,8.1E7,1.8E7,8100000.0,5.1E7,1.6E7,5100000.0,2.23E8,8.1E7,2.23E7,1.17428572E8,1.10090091E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/DiscoverySpiListener.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ClientImpl.java,1.67E9,3.9E7,5000000.0,2000000.0,3000000.0,2.5E7,1.0E7,5000000.0,1.1E7,7000000.0,2200000.0,8.1E7,5.7E7,1.62E7,8.5571429E7,7.3439561E7,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,4.731E9,8.68E8,1.7E7,3000000.0,8000000.0,5.67E8,1.35E8,3.3352942E7,2.66E8,7.2E7,1.5647059E7,3.91E8,1.76E8,2.3E7,1.17428572E8,1.12849079E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoveryImpl.java,2.74E8,1.0E7,1000000.0,1000000.0,1000000.0,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,1.0E7,3000000.0,3000000.0,3000000.0,5.1571429E7,4.8E7,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/TcpDiscoverySpi.java,1.704E9,3.5E7,6000000.0,2000000.0,4000000.0,1.6E7,8000000.0,2666667.0,-3000000.0,2000000.0,-500000.0,2.7E8,1.76E8,4.5E7,1.17428572E8,1.1062449E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/internal/TcpDiscoveryNode.java,5.24E8,4.3E7,3000000.0,0.0,2000000.0,4.1E7,2.5E7,1.3666667E7,3.9E7,2.5E7,1.3E7,1.6E7,1.2E7,5333334.0,1.17428572E8,1.06159469E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/TcpDiscoveryIpFinderAdapter.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/multicast/TcpDiscoveryMulticastIpFinder.java,7.37E8,1.3E7,2000000.0,1000000.0,2000000.0,8000000.0,7000000.0,4000000.0,3000000.0,2000000.0,1500000.0,4000000.0,3000000.0,2000000.0,1.17428572E8,1.01978022E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ipfinder/sharedfs/TcpDiscoverySharedFsIpFinder.java,2.52E8,3.5E7,1000000.0,0.0,1000000.0,3.1E7,3.1E7,3.1E7,2.7E7,2.7E7,2.7E7,2000000.0,2000000.0,2000000.0,1.17428572E8,1.04714286E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/messages/TcpDiscoveryCustomEventMessage.java,8.7E7,3.5E7,4000000.0,1000000.0,3000000.0,2.3E7,1.1E7,5750000.0,1.1E7,9000000.0,2750000.0,9.7E7,5.7E7,2.425E7,1.17428572E8,1.06493878E8,Yes
10,modules/core/src/main/java/org/apache/ignite/spi/loadbalancing/roundrobin/RoundRobinGlobalLoadBalancer.java,2.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17428572E8,0.0,Yes
