16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/basic/NavigationDao.java,8.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/AppointmentDao.java,2.38E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/calendar/MeetingMemberDao.java,6.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileExplorerItemDao.java,2.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileItemLogDao.java,6.0E7,7.0E7,1000000.0,0.0,1000000.0,7.0E7,7.0E7,7.0E7,7.0E7,7.0E7,7.0E7,9.4E7,9.4E7,9.4E7,2285715.0,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java,3.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/log/ConferenceLogDao.java,4.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingDao.java,2.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingMetaDataDao.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/record/RecordingMetaDeltaDao.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/ClientDao.java,1.62E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/IInvitationManager.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/InvitationDao.java,1.01E8,4.7E7,2000000.0,0.0,1000000.0,3.4E7,3.3E7,1.7E7,2.1E7,2.0E7,1.05E7,2.9E7,2.2E7,1.45E7,4.1285715E7,3.6E7,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/PollDao.java,1.45E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomDao.java,2.45E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1.3E7,1.3E7,1.3E7,4.1285715E7,4.0E7,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomGroupDao.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/RoomModeratorDao.java,5.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/room/SipDao.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ISessionManager.java,2.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/LdapConfigDao.java,1.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/OAuth2Dao.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SOAPLoginDao.java,9.5E7,6000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,-2000000.0,-2000000.0,-2000000.0,9000000.0,9000000.0,9000000.0,4.1285715E7,3.7571429E7,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/ServerDao.java,2.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/server/SessiondataDao.java,2.14E8,1.22E8,1000000.0,0.0,1000000.0,3.9E7,3.9E7,3.9E7,-4.4E7,-4.4E7,-4.4E7,1.1E7,1.1E7,1.1E7,4.1285715E7,3.6571429E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/GroupDao.java,1.25E8,1.2E7,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,-2000000.0,-2000000.0,-2000000.0,3000000.0,3000000.0,3000000.0,4.1285715E7,4.0571429E7,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/GroupUserDao.java,1.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/IUserManager.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/IUserService.java,2.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/PrivateMessageDao.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/PrivateMessageFolderDao.java,1.28E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserContactDao.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java,6.53E8,7000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,-3000000.0,-3000000.0,-3000000.0,3000000.0,3000000.0,3000000.0,4.1285715E7,4.0571429E7,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/basic/Info.java,4.6E7,4.7E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,-1.3E7,-1.3E7,-1.3E7,2000000.0,2000000.0,2000000.0,4.1285715E7,3.5714286E7,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/basic/SearchResult.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/basic/ServiceResult.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/AppointmentDTO.java,2.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/calendar/MeetingMemberDTO.java,5.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/FileExplorerItemDTO.java,1.65E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/FileExplorerObject.java,7.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/LibraryPresenationThumbs.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/LibraryPresentation.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/LibraryPresentationFile.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/LibraryPresentationThumb.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/file/PresentationObject.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/record/RecordingContainerData.java,4.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/record/RecordingDTO.java,1.3E8,2.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-1.0E7,-1.0E7,-1.0E7,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/BrowserStatus.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/Cliparts.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/InvitationDTO.java,1.95E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomCountBean.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomDTO.java,2.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomOptionsDTO.java,9.6E7,1.0E7,1000000.0,0.0,1000000.0,0.0,0.0,0.0,-1.0E7,-1.0E7,-1.0E7,9000000.0,9000000.0,9000000.0,4.1285715E7,3.7571429E7,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomReturn.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomSearchResult.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomStatus.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/RoomUser.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/WhiteboardObject.java,1.45E8,5000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,6000000.0,6000000.0,6000000.0,4.1285715E7,3.9E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/WhiteboardObjectList.java,3.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/room/WhiteboardSyncLockObject.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/server/ClientSessionInfo.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/server/ServerDTO.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/ExternalUserDTO.java,9.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserDTO.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/dto/user/UserSearchResult.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/IDataProviderEntity.java,2.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/ChatMessage.java,1.32E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Configuration.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/ErrorValue.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/MailMessage.java,2.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Naviglobal.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Navimain.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/Appointment.java,4.0E8,3.6E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,0.0,0.0,0.0,9.4E7,9.4E7,9.4E7,4.1285715E7,3.8857143E7,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/calendar/MeetingMember.java,1.38E8,1.0E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,4.1285715E7,3.7285715E7,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileExplorerItem.java,8.7E7,4.4E7,2000000.0,0.0,1000000.0,5000000.0,5000000.0,2500000.0,-3.4E7,-1000000.0,-1.7E7,1.1E7,6000000.0,5500000.0,4.1285715E7,3.9535715E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItem.java,2.59E8,7.2E7,3000000.0,0.0,1000000.0,5.4E7,3.3E7,1.8E7,3.6E7,3.0E7,1.2E7,1.12E8,9.4E7,3.7333334E7,4.1285715E7,3.9444445E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/file/FileItemLog.java,1.17E8,1.46E8,2000000.0,0.0,1000000.0,1.45E8,1.44E8,7.25E7,1.44E8,1.44E8,7.2E7,1.07E8,9.4E7,5.35E7,2285715.0,13699.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/label/StringLabel.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/log/ConferenceLog.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/Recording.java,2.32E8,5.6E7,3000000.0,0.0,1000000.0,7000000.0,4000000.0,2333334.0,-4.2E7,0.0,-1.4E7,1.01E8,9.4E7,3.3666667E7,4.1285715E7,3.8561225E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/RecordingMetaData.java,2.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/record/RecordingMetaDelta.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Client.java,7.74E8,1.3E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,1.1E7,1.1E7,1.1E7,7000000.0,7000000.0,7000000.0,4.1285715E7,3.5428572E7,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Invitation.java,2.51E8,2.1E7,2000000.0,0.0,1000000.0,1.8E7,1.5E7,9000000.0,1.5E7,1.5E7,7500000.0,2.3E7,2.2E7,1.15E7,4.1285715E7,3.6122449E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java,4.9E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomGroup.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomModerator.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomPoll.java,2.48E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/RoomPollAnswer.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Whiteboard.java,1.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/WhiteboardItem.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/LdapConfig.java,1.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/OAuthServer.java,2.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/RemoteSessionObject.java,1.53E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/SOAPLogin.java,1.73E8,2.2E7,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,-1.0E7,-1.0E7,-1.0E7,9000000.0,9000000.0,9000000.0,4.1285715E7,3.7571429E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/Server.java,3.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/server/Sessiondata.java,1.18E8,2.3E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,-1000000.0,-1000000.0,-1000000.0,1.1E7,1.1E7,1.1E7,4.1285715E7,3.6571429E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Address.java,1.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/AsteriskSipUser.java,2.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Group.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/GroupUser.java,1.57E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,4.1285715E7,4.0571429E7,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessage.java,2.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/PrivateMessageFolder.java,9.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/UserContact.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/Userdata.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/ApplicationHelper.java,1.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714286E7,0.0,Yes,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/AuthLevelUtil.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,Yes,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/TimezoneUtil.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,Yes
16,openmeetings-db/src/main/java/org/apache/openmeetings/db/util/UserHelper.java,3.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentConverter.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
16,openmeetings-install/src/main/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1285715E7,0.0,No,No
