54,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
54,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.3E8,1.9E7,2000000.0,0.0,2000000.0,1.2E7,9000000.0,6000000.0,5000000.0,4000000.0,2500000.0,5000000.0,3000000.0,2500000.0,3.49E8,3.46586467E8,Yes
54,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.21E8,1.5E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,7.0714286E7,6.8E7,Yes
54,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,9.73E8,3.3E7,3000000.0,0.0,2000000.0,1.5E7,1.1E7,5000000.0,-3000000.0,3000000.0,-1000000.0,9000000.0,5000000.0,3000000.0,3.48571429E8,3.46987013E8,Yes
54,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.37E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53E8,0.0,Yes
54,components/camel-gae/src/main/java/org/apache/camel/component/gae/http/GHttpBinding.java,1.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1E8,0.0,Yes
54,components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,3.06E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
54,components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpHelper.java,3.79E8,1.8E7,1000000.0,0.0,1000000.0,1.7E7,1.7E7,1.7E7,1.6E7,1.6E7,1.6E7,5000000.0,5000000.0,5000000.0,3.49E8,3.43428572E8,Yes
54,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,4.36E8,7.1E7,1000000.0,1000000.0,1000000.0,4.3E7,4.3E7,4.3E7,1.5E7,1.5E7,1.5E7,6000000.0,6000000.0,6000000.0,3.49E8,3.44E8,Yes
54,components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/HttpHelper.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49E8,0.0,Yes
54,components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,9.57E8,3.2E7,2000000.0,1000000.0,1000000.0,2.9E7,2.0E7,1.45E7,2.6E7,1.8E7,1.3E7,2000000.0,1000000.0,1000000.0,3.41E8,3.34E8,Yes
54,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.71E8,1.4E7,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,-2000000.0,-2000000.0,-2000000.0,5000000.0,5000000.0,5000000.0,3.0E7,2.5428572E7,Yes
54,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpHelper.java,2.03E8,1.0E7,2000000.0,1000000.0,1000000.0,6000000.0,5000000.0,3000000.0,2000000.0,5000000.0,1000000.0,7000000.0,5000000.0,3500000.0,3.49E8,3.44E8,Yes
54,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerMultiplexChannelHandler.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857143E7,0.0,Yes
54,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.74E8,1.0E7,2000000.0,0.0,1000000.0,7000000.0,6000000.0,3500000.0,4000000.0,5000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1.91428572E8,1.88657143E8,Yes
54,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.99E8,7000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,2000000.0,2000000.0,2000000.0,1.91428572E8,1.89E8,Yes
54,components/camel-servlet/src/main/java/org/apache/camel/component/servlet/ServletComponent.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28142858E8,0.0,Yes
54,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98E8,0.0,Yes
54,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47428572E8,0.0,Yes
55,camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,4.44E8,6000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,3.55857143E8,3.49285715E8,Yes
55,camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,9.04E8,3.4E7,2000000.0,0.0,1000000.0,2.6E7,2.0E7,1.3E7,1.8E7,1.2E7,9000000.0,1.0E7,8000000.0,5000000.0,3.54428572E8,3.50495799E8,Yes
55,camel-core/src/main/java/org/apache/camel/support/TokenXMLExpressionIterator.java,2.43E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9E7,0.0,Yes
55,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55857143E8,0.0,Yes
55,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37142858E8,0.0,Yes
55,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,1.4E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,-4000000.0,-4000000.0,-4000000.0,3000000.0,3000000.0,3000000.0,3.55857143E8,3.49285715E8,Yes
55,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,1.4E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,-4000000.0,-4000000.0,-4000000.0,3000000.0,3000000.0,3000000.0,7.7571429E7,7.1E7,Yes
55,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.76E8,5.5E7,3000000.0,0.0,1000000.0,4.7E7,3.4E7,1.5666667E7,3.9E7,3.2E7,1.3E7,2.7E7,1.4E7,9000000.0,2.59857143E8,2.58618182E8,Yes
55,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/converter/CxfPayloadConverter.java,2.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53857143E8,0.0,Yes
55,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java,3.19E8,4.6E7,1000000.0,0.0,1000000.0,4.3E7,4.3E7,4.3E7,4.0E7,4.0E7,4.0E7,3000000.0,3000000.0,3000000.0,2.45714286E8,2.44571429E8,Yes
55,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java,4.79E8,1.4E7,1000000.0,0.0,1000000.0,1.0E7,1.0E7,1.0E7,6000000.0,6000000.0,6000000.0,4000000.0,4000000.0,4000000.0,3.54714286E8,3.48428572E8,Yes
55,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.74E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98285715E8,0.0,Yes
55,components/camel-netty/src/main/java/org/apache/camel/component/netty/handlers/ClientChannelHandler.java,1.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98285715E8,0.0,Yes
55,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04857143E8,0.0,Yes
55,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54285715E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42E8,0.0,Yes
56,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
56,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2428572E7,0.0,Yes
56,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,9000000.0,3000000.0,1000000.0,2000000.0,5000000.0,3000000.0,1666667.0,1000000.0,1000000.0,333334.0,5000000.0,3000000.0,1666667.0,2.64714286E8,2.63460318E8,Yes
56,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,1.13E8,1.76E8,3000000.0,0.0,2000000.0,1.58E8,1.42E8,5.2666667E7,1.4E8,1.42E8,4.6666667E7,4.6E7,1.8E7,1.5333334E7,1142858.0,0.0,Yes
56,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.6E7,1.06E8,3000000.0,0.0,2000000.0,9.2E7,7.7E7,3.0666667E7,7.8E7,7.7E7,2.6E7,4.6E7,1.8E7,1.5333334E7,1142858.0,0.0,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,4.67E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,4.1714286E7,3.7428572E7,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.82E8,1.9E7,1000000.0,0.0,1000000.0,1.5E7,1.5E7,1.5E7,1.1E7,1.1E7,1.1E7,2000000.0,2000000.0,2000000.0,4.1714286E7,3.7714286E7,Yes
56,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.66E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,4.1714286E7,3.7714286E7,Yes
56,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,1.5E7,3000000.0,0.0,1000000.0,7000000.0,5000000.0,2333334.0,-1000000.0,0.0,-333333.0,1.2E7,6000000.0,4000000.0,2.8E7,2.4085715E7,Yes
56,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09714286E8,0.0,Yes
56,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142858E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42714286E8,0.0,Yes
57,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3142858E7,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65428572E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,4.36E8,1.01E8,1000000.0,0.0,1000000.0,8.2E7,8.2E7,8.2E7,6.3E7,6.3E7,6.3E7,5000000.0,5000000.0,5000000.0,2.46857143E8,2.46571429E8,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
57,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857143.0,0.0,Yes
57,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857143.0,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
57,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24142858E8,0.0,Yes
57,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10428572E8,0.0,Yes
57,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59857143E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48571429E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/processor/aggregate/GroupedExchangeAggregationStrategy.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.71E8,2.3E7,2000000.0,0.0,2000000.0,1.6E7,1.0E7,8000000.0,9000000.0,8000000.0,4500000.0,2000000.0,1000000.0,1000000.0,3.65E8,3.62E8,Yes
58,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46285715E8,0.0,Yes
58,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714286E7,0.0,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69E8,0.0,Yes
58,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428572.0,0.0,Yes
58,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428572.0,0.0,Yes
58,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6E7,0.0,Yes
58,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6E7,0.0,Yes
58,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6E7,0.0,Yes
58,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,3.2285715E7,3.1E7,Yes
58,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27714286E8,0.0,Yes
58,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
58,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63428572E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54714286E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68714286E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59285715E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.9E8,3.6E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,2.4E7,2.4E7,2.4E7,3000000.0,3000000.0,3000000.0,3.73E8,3.66714286E8,Yes
59,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54285715E8,0.0,Yes
59,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4714286E7,0.0,Yes
59,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.79E8,3000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2.77E8,2.71428572E8,Yes
59,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54285715E8,0.0,Yes
59,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54285715E8,0.0,Yes
59,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54285715E8,0.0,Yes
59,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54285715E8,0.0,Yes
59,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73E8,0.0,Yes
59,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,4.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70857143E8,0.0,Yes
59,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,2.66E8,1.1E7,2000000.0,0.0,2000000.0,1.0E7,9000000.0,5000000.0,9000000.0,9000000.0,4500000.0,4000000.0,3000000.0,2000000.0,3.70857143E8,3.67116884E8,Yes
59,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,1.14E8,2.6E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.2E7,1.2E7,1.2E7,3000000.0,3000000.0,3000000.0,3.70857143E8,3.67142858E8,Yes
59,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68571429E8,0.0,Yes
59,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,3.23E8,3.62E8,3000000.0,0.0,3000000.0,3.21E8,3.17E8,1.07E8,2.8E8,2.77E8,9.3333334E7,8000000.0,5000000.0,2666667.0,1.3428572E7,7437254.0,Yes
59,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.7E7,1.3E7,2000000.0,0.0,2000000.0,8000000.0,7000000.0,4000000.0,3000000.0,6000000.0,1500000.0,9000000.0,5000000.0,4500000.0,1.3428572E7,6989011.0,Yes
59,components/camel-mail/src/main/java/org/apache/camel/component/mail/DefaultJavaMailSender.java,1.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28285715E8,0.0,Yes
59,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69E8,0.0,Yes
59,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285715E7,0.0,Yes
59,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35714286E8,0.0,Yes
59,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22E8,0.0,Yes
